105697	A	90.1254303984
105698	A	27.0167240531
105699	A	90.1254303984
105700	A	91.1091982292
105701	A	90.1254303984
105702	A	90.1254303984
105703	A	90.1254303984
105704	A	17.6955238564
105705	A	90.1254303984
105706	A	90.1254303984
105707	A	90.1254303984
105708	A	90.1254303984
105709	A	15.0270536153
105710	A	90.1254303984
105711	A	4.4761436301
105712	A	4.53762911953
105713	A	90.1254303984
105714	A	90.1254303984
105715	A	90.1254303984
105716	D	90.1254303984
105717	A	90.1254303984
105718	A	90.1254303984
105719	A	91.2936546975
105720	A	90.1254303984
105721	A	92.3512051156
105722	A	90.1254303984
105723	A	90.1254303984
105724	A	29.8696507624
105725	A	90.1254303984
105726	A	90.1254303984
105727	A	8.85391047713
105728	A	90.1254303984
105729	A	1.72159370389
105730	A	90.1254303984
105731	A	98.0201672405
105732	A	95.6099360551
105733	A	90.1254303984
105734	A	7.90703393999
105735	A	4.66060009838
105736	A	90.1254303984
105737	A	90.1254303984
105738	A	90.1254303984
105739	A	98.7825873094
105740	A	90.1254303984
105741	A	90.1254303984
105742	A	90.1254303984
105743	A	90.1254303984
105744	A	90.1254303984
105745	A	90.1254303984
105746	A	90.1254303984
105747	A	90.1254303984
105748	A	90.1254303984
105749	A	90.6296114117
105750	A	90.1254303984
105751	A	19.663059518
105752	A	90.1254303984
105753	A	22.5036891294
105754	A	90.1254303984
105755	A	12.8750614855
105756	A	90.1254303984
105757	A	90.1254303984
105758	A	90.1254303984
105759	A	90.1254303984
105760	A	90.1254303984
105761	A	90.1254303984
105762	A	90.1254303984
105763	A	2.82833251353
105764	A	90.1254303984
105765	A	10.8829316281
105766	A	90.1254303984
105767	A	90.1254303984
105768	A	90.1254303984
105769	A	8.10378750615
105770	A	5.43531726513
105771	A	24.6556812592
105772	A	90.1254303984
105773	A	90.1254303984
105774	A	90.1254303984
105775	A	90.1254303984
105776	A	17.5848499754
105777	A	94.6507624201
105778	A	90.1254303984
105779	A	95.7943925234
105780	A	8.30054107231
105781	A	91.6010821446
105782	A	90.1254303984
105783	A	31.4436792917
105784	A	90.1254303984
105785	A	90.1254303984
105786	A	90.1254303984
105787	A	1.93064436793
105788	A	1.53713723561
105789	A	90.1254303984
105790	A	17.1544515494
105791	A	90.1254303984
105792	A	15.2484013773
105793	A	90.1254303984
105794	A	90.1254303984
105795	A	90.1254303984
105796	A	90.1254303984
105797	A	90.1254303984
105798	A	90.1254303984
105799	A	90.1254303984
105800	A	90.1254303984
105801	A	90.1254303984
105802	A	28.209542548
105803	A	90.1254303984
105804	A	6.98475159862
105805	A	90.1254303984
105806	A	94.1096901131
105807	A	90.1254303984
105808	A	10.145105755
105809	A	16.7117560256
105810	A	90.1254303984
105811	A	5.3738317757
105812	A	99.8155435317
105813	A	95.1672405312
105814	A	90.1254303984
105815	A	90.1254303984
105816	A	22.4299065421
105817	A	90.1254303984
105818	A	29.9311362518
105819	A	90.1254303984
105820	A	0.62715199213
105821	A	13.785046729
105822	A	90.1254303984
105823	A	90.17461879
105824	A	90.1254303984
105825	A	92.73241515
105826	A	90.1254303984
105827	A	90.1254303984
105828	A	90.3221839646
105829	A	90.1254303984
105830	A	90.1254303984
105831	A	90.1254303984
105832	A	15.17461879
105833	A	90.1254303984
105834	A	90.1254303984
105835	A	92.8307919331
105836	A	90.1254303984
105837	A	90.1254303984
105838	A	90.1254303984
105839	A	90.1254303984
105840	A	23.6350221348
105841	A	90.1254303984
105842	A	18.1013280866
105843	A	90.1254303984
105844	A	90.1254303984
105845	A	90.1254303984
105846	A	20.3885882932
105847	A	90.1254303984
105848	A	90.1254303984
105849	A	90.1254303984
105850	A	0.996064928677
105851	A	24.8032464338
105852	A	90.1254303984
105853	A	16.4904082636
105854	A	90.1254303984
105855	A	90.1254303984
105856	A	90.1254303984
105857	A	1.8691588785
105858	A	90.1254303984
105859	A	99.6064928677
105860	A	7.84554845057
105861	A	5.20167240531
105862	A	13.8219380226
105863	A	90.1254303984
105864	A	90.1254303984
105865	A	18.7530742745
105866	A	90.1254303984
105867	A	90.1254303984
105868	A	8.48499754058
105869	A	90.1254303984
105870	A	98.1185440236
105871	A	90.1254303984
105872	A	98.7702902115
105873	A	90.1254303984
105874	A	90.1254303984
105875	A	8.05459911461
105876	A	90.1254303984
105877	A	7.62420068864
105878	A	90.1254303984
105879	A	90.1254303984
105880	A	90.1254303984
105881	A	90.1254303984
105882	A	90.1254303984
105883	A	90.1254303984
105884	A	95.5607476636
105885	A	90.1254303984
105886	A	90.1254303984
105887	A	90.1254303984
105888	A	90.1254303984
105889	A	90.1254303984
105890	A	98.0570585342
105891	A	90.1254303984
105892	A	90.1254303984
105893	A	4.1564190851
105894	A	90.1254303984
105895	A	90.1254303984
105896	A	90.1254303984
105897	A	90.1254303984
105898	A	90.1254303984
105899	A	10.9813084112
105900	A	90.1254303984
105901	A	90.1254303984
105902	A	90.1254303984
105903	A	22.0978848992
105904	A	93.3472700443
105905	A	90.1254303984
105906	A	90.1254303984
105907	A	90.1254303984
105908	A	17.9291687162
105909	A	30.6689621249
105910	A	10.7353664535
105911	A	21.5937038859
105912	A	90.1254303984
105913	A	97.110181997
105914	A	29.9680275455
105915	A	90.9124446631
105916	A	98.9547466798
105917	A	90.1254303984
105918	A	6.32070831284
105919	A	15.0147565175
105920	A	98.7579931136
105921	A	6.4313821938
105922	A	90.1254303984
105923	A	9.97294638465
105924	A	21.4092474176
105925	A	0.295130349238
105926	A	18.0029513035
105927	A	90.1254303984
105928	A	90.1254303984
105929	A	90.1254303984
105930	A	4.00885391048
105931	A	7.59960649287
105932	A	90.1254303984
105933	A	90.1254303984
105934	A	90.1254303984
105935	A	19.6015740285
105936	A	90.1254303984
105937	A	90.1254303984
105938	A	90.1254303984
105939	A	90.1254303984
105940	A	7.42744712248
105941	A	90.1254303984
105942	A	90.1254303984
105943	A	91.6133792425
105944	A	21.5445154943
105945	A	90.1254303984
105946	A	17.8553861289
105947	A	90.1254303984
105948	A	90.1254303984
105949	A	2.53320216429
105950	A	90.1254303984
105951	A	91.7978357108
105952	A	91.9331037875
105953	A	90.1254303984
105954	A	90.1254303984
105955	A	90.1254303984
105956	A	28.8121003443
105957	A	2.48401377275
105958	A	23.7825873094
105959	A	90.1254303984
105960	A	90.1254303984
105961	A	90.1254303984
105962	A	92.5356615839
105963	A	90.1254303984
105964	A	2.90211510084
105965	A	90.1254303984
105966	A	90.1254303984
105967	A	9.8499754058
105968	A	97.3684210526
105969	A	90.1254303984
105970	A	15.8878504673
105971	A	90.1254303984
105972	A	90.1254303984
105973	A	28.8858829316
105974	A	14.7688145598
105975	A	90.1254303984
105976	A	90.1254303984
105977	A	90.1254303984
105978	A	28.0250860797
105979	A	90.1254303984
105980	A	7.78406296114
105981	A	90.1254303984
105982	A	7.40285292671
105983	A	90.1254303984
105984	A	90.1254303984
105985	A	19.3925233645
105986	A	3.86128873586
105987	A	90.1254303984
105988	A	97.7496310871
105989	A	90.1254303984
105990	A	90.1254303984
105991	A	90.1254303984
105992	A	13.5391047713
105993	A	16.1952779144
105994	A	19.552385637
105995	A	31.5912444663
105996	A	2.50860796852
105997	A	96.7043777668
105998	A	27.7299557304
105999	A	90.1254303984
106000	A	90.1254303984
106001	A	90.1254303984
106002	A	19.0113133301
106003	A	99.0900147565
106004	A	26.6969995081
106005	A	90.1254303984
106006	A	90.1254303984
106007	A	90.1254303984
106008	A	90.1254303984
106009	A	90.1254303984
106010	A	90.1254303984
106011	A	90.1254303984
106012	A	90.1254303984
106013	A	96.2370880472
106014	A	8.34972946385
106015	A	90.1254303984
106016	A	90.1254303984
106017	A	97.8357107723
106018	A	30.1893753074
106019	A	90.1254303984
106020	A	90.1254303984
106021	A	32.3167732415
106022	A	90.1254303984
106023	A	13.1824889326
106024	A	90.1254303984
106025	A	90.1254303984
106026	A	90.1254303984
106027	A	90.1254303984
106028	A	90.1254303984
106029	A	90.1254303984
106030	A	93.6424003935
106031	A	90.1254303984
106032	A	90.1254303984
106033	A	90.1254303984
106034	A	90.1254303984
106035	A	90.1254303984
106036	A	93.4948352189
106037	A	90.1254303984
106038	A	4.08263649779
106039	A	90.1254303984
106040	A	90.1254303984
106041	A	90.1254303984
106042	A	17.8922774225
106043	A	12.0142646335
106044	A	99.9631087063
106045	A	90.1254303984
106046	A	90.1254303984
106047	A	90.1254303984
106048	A	90.1254303984
106049	A	90.1254303984
106050	A	3.11116576488
106051	A	90.1254303984
106052	A	95.7697983276
106053	A	24.790949336
106054	A	13.4284308903
106055	A	90.1254303984
106056	A	92.7078209543
106057	A	90.1254303984
106058	A	90.6787998032
106059	A	5.127889818
106060	A	26.1436301033
106061	A	23.3521888834
106062	A	90.1254303984
106063	A	90.1254303984
106064	A	96.5691096901
106065	A	90.1254303984
106066	A	90.1254303984
106067	A	90.1254303984
106068	A	90.1254303984
106069	A	21.372356124
106070	A	27.0905066404
106071	A	90.1254303984
106072	A	90.1254303984
106073	A	90.1254303984
106074	A	90.1254303984
106075	A	90.1254303984
106076	A	90.1254303984
106077	A	94.4294146581
106078	A	31.726512543
106079	A	90.1254303984
106080	A	95.0196753566
106081	A	90.1254303984
106082	A	93.9867191343
106083	A	90.1254303984
106084	A	31.7511067388
106085	A	90.1254303984
106086	A	18.3349729464
106087	A	90.1254303984
106088	A	3.56615838662
106089	A	90.1254303984
106090	A	96.7166748647
106091	A	90.1254303984
106092	A	90.1254303984
106093	A	3.55386128874
106094	A	90.1254303984
106095	A	19.8475159862
106096	A	90.1254303984
106097	A	7.35366453517
106098	A	90.8017707821
106099	A	90.1254303984
106100	A	90.1254303984
106101	A	18.3103787506
106102	A	16.0846040334
106103	A	15.5558288244
106104	A	24.6433841613
106105	A	17.1175602558
106106	A	90.1254303984
106107	A	90.1254303984
106108	A	90.1254303984
106109	A	90.1254303984
106110	A	13.3054599115
106111	A	90.1254303984
106112	A	90.1254303984
106113	A	90.1254303984
106114	A	6.0255779636
106115	A	27.5209050664
106116	A	90.1254303984
106117	A	90.1254303984
106118	A	90.1254303984
106119	A	90.1254303984
106120	A	5.25086079685
106121	A	90.1254303984
106122	A	90.1254303984
106123	A	93.0644367929
106124	A	90.1254303984
106125	A	13.8588293163
106126	A	29.697491392
106127	A	90.1254303984
106128	A	90.1254303984
106129	A	27.779144122
106130	A	90.1254303984
106131	A	90.1254303984
106132	A	90.1254303984
106133	A	31.4559763896
106134	A	90.1254303984
106135	A	90.1254303984
106136	A	26.709296606
106137	A	90.1254303984
106138	A	9.61633054599
106139	A	90.1254303984
106140	A	90.1254303984
106141	A	25.9960649287
106142	A	90.1254303984
106143	A	90.1254303984
106144	A	14.4736842105
106145	A	90.1254303984
106146	A	31.1485489424
106147	A	0.55336940482
106148	A	21.8027545499
106149	A	90.1254303984
106150	A	90.1254303984
106151	A	90.1254303984
106152	A	90.1254303984
106153	A	90.1254303984
106154	A	90.1254303984
106155	A	90.1254303984
106156	A	9.21052631579
106157	A	9.98524348254
106158	A	6.28381701918
106159	A	90.1254303984
106160	A	90.1254303984
106161	A	90.1254303984
106162	A	90.1254303984
106163	A	90.1254303984
106164	A	90.1254303984
106165	A	24.7417609444
106166	A	90.1254303984
106167	A	90.1254303984
106168	A	90.1254303984
106169	A	94.6261682243
106170	A	17.2528283325
106171	A	14.4490900148
106172	A	21.9380226267
106173	A	90.1254303984
106174	A	11.5838662076
106175	A	90.1254303984
106176	A	90.1254303984
106177	A	90.1254303984
106178	A	90.1254303984
106179	A	16.9576979833
106180	A	90.1254303984
106181	A	28.9350713232
106182	A	90.1254303984
106183	A	90.1254303984
106184	A	90.1254303984
106185	A	90.1254303984
106186	A	90.1254303984
106187	A	9.2843089031
106188	A	26.3772749631
106189	A	90.1254303984
106190	A	90.1254303984
106191	A	90.1254303984
106192	A	15.4082636498
106193	A	26.389572061
106194	A	1.73389080177
106195	A	90.1254303984
106196	A	97.2577471717
106197	A	90.1254303984
106198	A	90.1254303984
106199	A	90.1254303984
106200	A	90.1254303984
106201	A	90.1254303984
106202	A	90.1254303984
106203	A	90.1254303984
106204	A	25.8116084604
106205	A	13.5022134776
106206	A	20.4992621741
106207	A	90.1254303984
106208	A	90.1254303984
106209	A	3.99655681259
106210	A	95.6345302509
106211	A	31.1731431382
106212	A	90.1254303984
106213	A	90.1254303984
106214	A	25.2582390556
106215	A	91.3551401869
106216	A	90.1254303984
106217	A	1.77078209543
106218	A	31.3330054107
106219	A	90.1254303984
106220	A	93.6301032956
106221	A	25.0
106222	A	90.1254303984
106223	A	8.95228726021
106224	A	28.307919331
106225	A	31.517461879
106226	A	90.1254303984
106227	A	11.1534677816
106228	A	19.5400885391
106229	A	90.1254303984
106230	A	4.57452041318
106231	A	90.1254303984
106232	A	90.1254303984
106233	A	90.1254303984
106234	A	97.8234136744
106235	A	25.0860796852
106236	A	24.2744712248
106237	A	90.1254303984
106238	A	25.7993113625
106239	A	90.1254303984
106240	A	90.1254303984
106241	A	29.6851942941
106242	A	14.0432857846
106243	A	5.84112149533
106244	A	90.1254303984
106245	A	90.1254303984
106246	A	90.1254303984
106247	A	90.1254303984
106248	A	90.1254303984
106249	A	95.7575012297
106250	A	90.1254303984
106251	A	90.1254303984
106252	A	95.8927693064
106253	A	90.1254303984
106254	A	2.13969503197
106255	A	96.8642400394
106256	A	4.39006394491
106257	A	18.4702410231
106258	A	90.1254303984
106259	A	17.3389080177
106260	A	7.66109198229
106261	A	24.6679783571
106262	A	90.1254303984
106263	A	90.1254303984
106264	A	95.9050664043
106265	A	26.2911952779
106266	A	90.1254303984
106267	A	90.1254303984
106268	A	90.1254303984
106269	A	2.80373831776
106270	A	90.1254303984
106271	A	1.00836202656
106272	A	30.3984259715
106273	A	12.3831775701
106274	A	19.3310378751
106275	A	0.0491883915396
106276	A	90.1254303984
106277	A	5.91490408264
106278	A	8.11608460403
106279	A	90.1254303984
106280	A	90.1254303984
106281	A	90.1254303984
106282	A	99.5818986719
106283	A	15.1992129857
106284	A	18.1874077718
106285	A	90.1254303984
106286	A	27.4348253812
106287	A	90.1254303984
106288	A	90.1254303984
106289	A	90.1254303984
106290	A	90.1254303984
106291	A	28.0619773733
106292	A	90.1254303984
106293	A	31.3575996065
106294	A	17.2651254304
106295	A	90.1254303984
106296	A	6.17314313822
106297	A	90.2361042794
106298	A	24.2129857354
106299	A	22.8480078701
106300	A	96.8273487457
106301	A	15.4328578455
106302	A	96.0649286768
106303	A	13.4038366945
106304	A	90.1254303984
106305	A	22.2085587801
106306	A	90.1254303984
106307	A	18.0767338908
106308	A	90.1254303984
106309	A	90.1254303984
106310	A	28.3202164289
106311	A	98.5489424496
106312	A	92.7816035416
106313	A	93.4702410231
106314	A	90.1254303984
106315	A	4.05804230202
106316	A	90.1254303984
106317	A	90.1254303984
106318	A	90.1254303984
106319	A	16.342843089
106320	A	90.1254303984
106321	A	90.1254303984
106322	A	90.1254303984
106323	A	90.1254303984
106324	A	90.1254303984
106325	A	90.1254303984
106326	A	90.1254303984
106327	A	90.1254303984
106328	A	90.1254303984
106329	A	90.1254303984
106330	A	90.1254303984
106331	A	31.0747663551
106332	A	90.1254303984
106333	A	90.1254303984
106334	A	90.1254303984
106335	A	97.0978848992
106336	A	90.1254303984
106337	A	90.1254303984
106338	A	90.1254303984
106339	A	90.1254303984
106340	A	9.07525823906
106341	A	16.6748647319
106342	A	32.1446138711
106343	A	90.1254303984
106344	A	90.1254303984
106345	A	99.4097393015
106346	A	26.6109198229
106347	A	95.9665518938
106348	A	90.1254303984
106349	A	97.5036891294
106350	A	17.5602557796
106351	A	4.84505656665
106352	A	15.4574520413
106353	A	90.1254303984
106354	A	90.1254303984
106355	A	90.1254303984
106356	A	25.1229709788
106357	A	0.368912936547
106358	A	12.4200688637
106359	A	90.1254303984
106360	A	5.98868666995
106361	A	91.3059517954
106362	A	28.0742744712
106363	A	96.790457452
106364	A	90.1254303984
106365	A	9.5302508608
106366	A	90.1254303984
106367	A	90.1254303984
106368	A	90.1254303984
106369	A	90.1254303984
106370	A	90.1254303984
106371	A	30.3615346778
106372	A	90.1254303984
106373	A	90.1254303984
106374	A	91.1583866208
106375	A	90.1254303984
106376	A	90.1254303984
106377	A	16.5150024594
106378	A	90.1254303984
106379	A	90.1254303984
106380	A	15.9739301525
106381	A	90.1254303984
106382	A	90.1254303984
106383	A	25.319724545
106384	A	9.75159862273
106385	A	91.2321692081
106386	A	22.1962616822
106387	A	27.3610427939
106388	A	90.1254303984
106389	A	23.499754058
106390	A	90.1254303984
106391	A	90.1254303984
106392	A	95.4869650762
106393	A	90.1254303984
106394	A	90.1254303984
106395	A	90.1254303984
106396	A	90.1254303984
106397	A	90.1254303984
106398	A	90.1254303984
106399	A	90.1254303984
106400	A	97.9463846532
106401	A	90.1254303984
106402	A	90.1254303984
106403	A	90.1254303984
106404	A	28.2710280374
106405	A	32.1077225775
106406	A	6.39449090015
106407	A	26.9675356616
106408	A	32.156910969
106409	A	90.1254303984
106410	A	90.1254303984
106411	A	90.1254303984
106412	A	90.1254303984
106413	A	96.8150516478
106414	A	1.34038366945
106415	A	90.1254303984
106416	A	22.7619281849
106417	A	11.7683226758
106418	A	97.2700442696
106419	A	26.4141662568
106420	A	26.8445646827
106421	A	3.34481062469
106422	A	90.1254303984
106423	A	90.1254303984
106424	A	90.1254303984
106425	A	90.9862272504
106426	A	90.1254303984
106427	A	90.1254303984
106428	A	1.26660108214
106429	A	90.1254303984
106430	A	90.1254303984
106431	A	22.651254304
106432	A	90.1254303984
106433	A	90.1254303984
106434	A	17.6463354648
106435	A	90.1254303984
106436	A	90.1254303984
106437	A	90.1254303984
106438	A	90.1254303984
106439	A	90.1254303984
106440	A	90.1254303984
106441	A	90.1254303984
106442	A	11.8421052632
106443	A	92.9660600098
106444	A	7.46433841613
106445	A	14.5597638957
106446	A	90.1254303984
106447	A	22.5651746188
106448	A	90.1254303984
106449	A	90.1254303984
106450	A	90.1254303984
106451	A	90.1254303984
106452	A	17.5356615839
106453	A	90.1254303984
106454	A	90.1254303984
106455	A	90.1254303984
106456	A	90.1254303984
106457	A	90.1254303984
106458	A	15.7402852927
106459	A	90.1254303984
106460	A	90.1254303984
106461	A	96.151008362
106462	A	90.1254303984
106463	A	10.895228726
106464	A	90.1254303984
106465	A	90.1254303984
106466	A	90.1254303984
106467	A	31.9724545007
106468	A	29.0826364978
106469	A	90.1254303984
106470	A	9.49335956714
106471	A	15.1254303984
106472	A	90.1254303984
106473	A	95.5853418593
106474	A	8.16527299557
106475	A	7.34136743728
106476	A	20.8558780128
106477	A	90.1254303984
106478	A	90.1254303984
106479	A	90.1254303984
106480	A	10.7107722577
106481	A	90.1254303984
106482	A	90.1254303984
106483	A	90.1254303984
106484	A	0.848499754058
106485	A	90.1254303984
106486	A	90.1254303984
106487	A	21.581406788
