105727	A	62.5430398426
105728	A	71.1264141663
105729	A	62.5430398426
105730	A	62.5430398426
105731	A	91.9085095917
105732	A	69.8475159862
105733	A	62.5430398426
105734	A	86.5961633055
105735	A	98.499754058
105736	A	62.5430398426
105737	A	62.5430398426
105738	A	62.5430398426
105739	A	96.6182980817
105740	A	0.368912936547
105741	A	62.5430398426
105742	A	99.36055091
105743	A	62.5430398426
105744	A	72.6881455976
105745	A	75.750122971
105746	A	62.5430398426
105747	A	62.5430398426
105748	A	62.5430398426
105749	A	63.4038366945
105750	A	88.8957206099
105751	A	94.7122479095
105752	A	63.6620757501
105753	A	71.2493851451
105754	A	62.5430398426
105755	A	62.5430398426
105756	A	62.5430398426
105757	A	62.5430398426
105758	A	62.5430398426
105759	A	62.5430398426
105760	A	62.5430398426
105761	A	62.5430398426
105762	A	62.5430398426
105763	A	62.5430398426
105764	A	62.5430398426
105765	A	62.5430398426
105766	A	80.6197737334
105767	A	62.5430398426
105768	A	62.5430398426
105769	A	98.4382685686
105770	A	75.8116084604
105771	A	62.5430398426
105772	A	71.790457452
105773	A	62.5430398426
105774	A	62.5430398426
105775	A	62.5430398426
105776	A	62.5430398426
105777	A	86.1411706837
105778	A	62.5430398426
105779	A	82.7840629611
105780	A	62.5430398426
105781	A	63.2562715199
105782	A	62.5430398426
105783	A	76.7953762912
105784	A	62.5430398426
105785	A	62.5430398426
105786	A	62.5430398426
105787	A	62.5430398426
105788	A	95.7943925234
105789	A	62.5430398426
105790	A	62.5430398426
105791	A	62.5430398426
105792	A	62.5430398426
105793	A	62.5430398426
105794	A	62.5430398426
105795	A	62.5430398426
105796	A	62.5430398426
105797	A	62.5430398426
105798	A	62.5430398426
105799	A	62.5430398426
105800	A	62.5430398426
105801	A	62.5430398426
105802	A	64.7196261682
105803	A	62.5430398426
105804	A	95.8804722086
105805	A	62.5430398426
105806	A	71.3354648303
105807	A	77.9390063945
105808	A	62.5430398426
105809	A	95.4869650762
105810	A	93.1505164781
105811	A	0.221347761928
105812	A	97.6758484998
105813	A	92.2897196262
105814	A	62.5430398426
105815	A	66.662567634
105816	A	62.5430398426
105817	A	62.5430398426
105818	A	63.6005902607
105819	A	62.5430398426
105820	A	99.6433841613
105821	A	62.5430398426
105822	A	93.7530742745
105823	A	93.9744220364
105824	A	82.6856861781
105825	A	68.7407771766
105826	A	62.5430398426
105827	A	76.5617314314
105828	A	62.8012788982
105829	A	62.5430398426
105830	A	62.5430398426
105831	A	70.831283817
105832	A	62.5430398426
105833	A	62.5430398426
105834	A	62.5430398426
105835	A	65.0024594196
105836	A	72.1962616822
105837	A	77.3118544024
105838	A	67.6340383669
105839	A	87.4938514511
105840	A	62.5430398426
105841	A	62.5430398426
105842	A	62.5430398426
105843	A	62.5430398426
105844	A	62.5430398426
105845	A	62.5430398426
105846	A	62.5430398426
105847	A	62.5430398426
105848	A	62.5430398426
105849	A	62.5430398426
105850	A	0.135268076734
105851	A	87.7643876045
105852	A	68.1997048697
105853	A	62.5430398426
105854	A	62.5430398426
105855	A	65.9001475652
105856	A	62.5430398426
105857	A	62.5430398426
105858	A	62.5430398426
105859	A	95.5853418593
105860	A	62.5430398426
105861	A	64.0924741761
105862	A	62.5430398426
105863	A	94.1834727004
105864	A	87.2479094934
105865	A	71.2739793409
105866	A	62.5430398426
105867	A	62.5430398426
105868	A	62.5430398426
105869	A	62.5430398426
105870	A	98.7948844073
105871	A	62.5430398426
105872	A	98.5981308411
105873	A	62.5430398426
105874	A	62.5430398426
105875	A	62.5430398426
105876	A	62.5430398426
105877	A	88.8465322184
105878	A	62.5430398426
105879	A	62.5430398426
105880	A	62.5430398426
105881	A	62.5430398426
105882	A	78.3694048205
105883	A	62.5430398426
105884	A	76.8322675848
105885	A	62.5430398426
105886	A	62.5430398426
105887	A	62.5430398426
105888	A	62.5430398426
105889	A	62.5430398426
105890	A	96.9872110182
105891	A	62.5430398426
105892	A	62.5430398426
105893	A	62.5430398426
105894	A	62.5430398426
105895	A	62.5430398426
105896	A	62.5430398426
105897	A	66.5150024594
105898	A	62.5430398426
105899	A	77.5086079685
105900	A	62.5430398426
105901	A	62.5430398426
105902	A	84.0998524348
105903	A	82.3782587309
105904	A	97.0978848992
105905	A	62.5430398426
105906	A	62.5430398426
105907	A	62.5430398426
105908	A	90.5681259223
105909	A	62.5430398426
105910	A	63.7604525332
105911	A	62.5430398426
105912	A	62.5430398426
105913	A	95.0688637482
105914	A	62.5430398426
105915	A	75.5779636006
105916	A	98.2415150025
105917	A	62.5430398426
105918	A	88.4407279882
105919	A	91.5272995573
105920	A	93.3349729464
105921	A	81.837186424
105922	A	62.5430398426
105923	A	62.5430398426
105924	A	62.5430398426
105925	A	98.0693556321
105926	A	94.552385637
105927	A	62.5430398426
105928	A	62.5430398426
105929	A	62.5430398426
105930	A	62.5430398426
105931	A	78.7998032464
105932	A	62.5430398426
105933	A	62.5430398426
105934	A	62.5430398426
105935	A	70.8927693064
105936	A	67.5602557796
105937	A	92.5479586818
105938	A	62.5430398426
105939	A	62.5430398426
105940	A	62.5430398426
105941	A	86.5223807182
105942	A	83.2882439744
105943	A	66.0846040334
105944	A	84.4810624693
105945	A	87.8258730939
105946	A	62.5430398426
105947	A	62.5430398426
105948	A	62.5430398426
105949	A	85.1819970487
105950	A	62.5430398426
105951	A	75.959173635
105952	A	70.2287260207
105953	A	68.1874077718
105954	A	62.5430398426
105955	A	62.5430398426
105956	A	62.5430398426
105957	A	62.5430398426
105958	A	74.8770290212
105959	A	62.5430398426
105960	A	64.2277422528
105961	A	93.3841613379
105962	A	84.4072798819
105963	A	62.5430398426
105964	A	88.6866699459
105965	A	62.5430398426
105966	A	62.5430398426
105967	A	94.0727988195
105968	A	86.965076242
105969	A	62.5430398426
105970	A	62.5430398426
105971	A	62.5430398426
105972	A	62.5430398426
105973	A	73.2415150025
105974	A	62.5430398426
105975	A	62.5430398426
105976	A	65.1992129857
105977	A	62.5430398426
105978	A	68.5194294147
105979	A	62.5430398426
105980	A	62.5430398426
105981	A	62.5430398426
105982	A	80.4107230694
105983	A	0.848499754058
105984	A	62.5430398426
105985	A	62.5430398426
105986	A	96.6797835711
105987	A	62.5430398426
105988	A	98.0201672405
105989	A	62.5430398426
105990	A	80.9394982784
105991	A	62.5430398426
105992	A	62.5430398426
105993	C	69.1096901131
105994	A	64.7934087555
105995	A	62.5430398426
105996	A	90.3467781604
105997	A	83.9399901623
105998	A	81.7757009346
105999	A	62.5430398426
106000	A	73.3152975898
106001	A	62.5430398426
106002	A	62.5430398426
106003	A	92.2405312346
106004	A	62.5430398426
106005	A	62.5430398426
106006	A	62.5430398426
106007	A	62.5430398426
106008	A	81.4559763896
106009	A	71.7289719626
106010	A	62.5430398426
106011	A	85.2680767339
106012	A	62.5430398426
106013	A	77.6561731431
106014	A	68.7161829808
106015	A	62.5430398426
106016	A	62.5430398426
106017	A	89.5228726021
106018	A	63.563698967
106019	A	62.5430398426
106020	A	62.5430398426
106021	A	62.5430398426
106022	A	76.7584849975
106023	A	62.5430398426
106024	A	62.5430398426
106025	A	62.5430398426
106026	A	0.295130349238
106027	A	62.5430398426
106028	A	62.5430398426
106029	A	70.0073782587
106030	A	67.6955238564
106031	A	62.5430398426
106032	A	62.5430398426
106033	A	62.5430398426
106034	A	62.5430398426
106035	A	62.5430398426
106036	A	69.6876537137
106037	A	62.5430398426
106038	A	94.1957697983
106039	A	64.4121987211
106040	A	62.5430398426
106041	A	62.5430398426
106042	A	62.5430398426
106043	A	62.5430398426
106044	A	99.4589276931
106045	A	62.5430398426
106046	A	62.5430398426
106047	A	62.5430398426
106048	A	62.5430398426
106049	A	62.5430398426
106050	A	62.5430398426
106051	A	62.5430398426
106052	A	94.8598130841
106053	A	72.0855878013
106054	A	74.4835218888
106055	A	62.5430398426
106056	A	66.9208066896
106057	A	75.2336448598
106058	A	62.604525332
106059	A	62.5430398426
106060	A	62.5430398426
106061	A	62.5430398426
106062	A	62.5430398426
106063	A	62.5430398426
106064	A	88.4284308903
106065	A	62.5430398426
106066	A	62.5430398426
106067	A	62.5430398426
106068	A	62.5430398426
106069	A	91.2936546975
106070	A	62.5430398426
106071	A	76.1067388096
106072	A	62.5430398426
106073	A	82.0831283817
106074	A	67.7570093458
106075	A	62.5430398426
106076	A	62.5430398426
106077	A	77.2872602066
106078	A	62.5430398426
106079	A	84.2474176094
106080	A	94.0850959174
106081	A	62.5430398426
106082	A	83.7063453025
106083	A	62.5430398426
106084	A	62.5430398426
106085	A	62.5430398426
106086	A	62.5430398426
106087	A	62.5430398426
106088	A	62.5430398426
106089	A	62.5430398426
106090	A	73.72110182
106091	A	62.5430398426
106092	A	76.2666010821
106093	A	84.1367437285
106094	A	62.5430398426
106095	A	83.1406787998
106096	A	62.5430398426
106097	A	62.5430398426
106098	A	75.9345794393
106099	A	62.5430398426
106100	A	62.5430398426
106101	A	62.5430398426
106102	A	62.5430398426
106103	A	62.5430398426
106104	A	89.5351697
106105	A	81.7511067388
106106	A	62.5430398426
106107	A	62.5430398426
106108	A	62.5430398426
106109	A	62.5430398426
106110	A	62.5430398426
106111	A	62.5430398426
106112	A	62.5430398426
106113	A	82.796360059
106114	A	62.5430398426
106115	A	62.5430398426
106116	A	62.5430398426
106117	A	63.8465322184
106118	A	62.5430398426
106119	A	62.5430398426
106120	A	87.5799311363
106121	A	62.5430398426
106122	A	62.5430398426
106123	A	80.8288243974
106124	A	62.5430398426
106125	A	81.8494835219
106126	A	83.5587801279
106127	A	62.5430398426
106128	A	62.5430398426
106129	A	81.3944909001
106130	A	62.5430398426
106131	A	83.8785046729
106132	A	62.5430398426
106133	A	62.924249877
106134	A	62.5430398426
106135	A	62.5430398426
106136	A	62.5430398426
106137	A	62.5430398426
106138	A	62.5430398426
106139	A	62.5430398426
106140	A	62.5430398426
106141	A	97.011805214
106142	A	62.5430398426
106143	A	62.5430398426
106144	A	62.5430398426
106145	A	62.5430398426
106146	A	69.5646827349
106147	A	91.5150024594
106148	A	62.5430398426
106149	A	62.5430398426
106150	A	95.9050664043
106151	A	62.5430398426
106152	A	94.8352188883
106153	A	62.5430398426
106154	A	62.5430398426
106155	A	62.5430398426
106156	A	62.5430398426
106157	A	91.4658140679
106158	A	98.1185440236
106159	A	62.5430398426
106160	A	62.5430398426
106161	A	62.5430398426
106162	A	62.5430398426
106163	A	62.5430398426
106164	A	62.5430398426
106165	A	62.5430398426
106166	A	62.5430398426
106167	A	62.5430398426
106168	A	62.5430398426
106169	A	66.0354156419
106170	A	66.9576979833
106171	A	81.0747663551
106172	A	62.5430398426
106173	A	62.5430398426
106174	A	62.5430398426
106175	A	62.5430398426
106176	A	62.5430398426
106177	A	62.5430398426
106178	A	62.5430398426
106179	A	62.5430398426
106180	A	62.5430398426
106181	A	62.5430398426
106182	A	62.5430398426
106183	A	62.5430398426
106184	A	62.5430398426
106185	A	62.5430398426
106186	A	62.5430398426
106187	A	95.4500737826
106188	A	62.5430398426
106189	A	62.5430398426
106190	A	62.7029021151
106191	A	94.0973930152
106192	A	62.5430398426
106193	A	62.5430398426
106194	A	62.5430398426
106195	A	63.2316773242
106196	A	87.8135759961
106197	A	0.454992621741
106198	A	62.5430398426
106199	A	62.5430398426
106200	A	62.5430398426
106201	A	62.5430398426
106202	A	71.3231677324
106203	A	62.5430398426
106204	A	62.5430398426
106205	A	62.5430398426
106206	A	62.5430398426
106207	A	62.5430398426
106208	A	62.5430398426
106209	A	91.5887850467
106210	A	86.8298081653
106211	A	77.6315789474
106212	A	62.5430398426
106213	A	62.5430398426
106214	A	77.1765863256
106215	A	64.7319232661
106216	A	96.1633054599
106217	A	99.9508116085
106218	A	68.162813576
106219	A	92.412690605
106220	A	96.9134284309
106221	A	83.5218888342
106222	A	62.5430398426
106223	A	62.5430398426
106224	A	69.1342843089
106225	A	70.5976389572
106226	A	62.5430398426
106227	A	62.5430398426
106228	A	69.2941465814
106229	A	89.3630103296
106230	A	62.5430398426
106231	A	62.5430398426
106232	A	62.5430398426
106233	A	62.5430398426
106234	A	90.703393999
106235	A	83.5956714215
106236	A	74.7663551402
106237	A	62.5430398426
106238	A	62.5430398426
106239	A	62.5430398426
106240	A	62.5430398426
106241	A	62.5430398426
106242	A	91.8962124939
106243	A	78.6153467782
106244	A	62.5430398426
106245	A	78.9842597147
106246	A	62.5430398426
106247	A	62.5430398426
106248	A	62.5430398426
106249	A	92.4372848008
106250	A	62.5430398426
106251	A	62.5430398426
106252	A	69.441711756
106253	A	62.5430398426
106254	A	62.5430398426
106255	A	91.6133792425
106256	A	62.5430398426
106257	A	77.1273979341
106258	A	62.5430398426
106259	A	81.1362518446
106260	A	62.5430398426
106261	A	63.1701918347
106262	A	62.5430398426
106263	A	62.5430398426
106264	A	74.7786522381
106265	A	74.2621741269
106266	A	62.5430398426
106267	A	62.5430398426
106268	A	62.5430398426
106269	A	81.726512543
106270	A	62.5430398426
106271	A	85.2065912445
106272	A	84.5425479587
106273	A	62.5430398426
106274	A	62.5430398426
106275	A	62.5430398426
106276	A	62.5430398426
106277	A	74.3851451058
106278	A	99.9754058042
106279	A	62.5430398426
106280	A	62.5430398426
106281	A	62.5430398426
106282	A	97.6635514019
106283	A	95.8681751107
106284	A	62.5430398426
106285	A	88.7112641417
106286	A	62.5430398426
106287	A	62.5430398426
106288	A	62.5430398426
106289	A	62.5430398426
106290	A	62.5430398426
106291	A	62.5430398426
106292	A	62.5430398426
106293	A	62.5430398426
106294	A	78.6645351697
106295	A	62.5430398426
106296	A	62.5430398426
106297	A	81.947860305
106298	A	62.5430398426
106299	A	62.5430398426
106300	A	98.7702902115
106301	A	62.5430398426
106302	A	80.3861288736
106303	A	93.0890309887
106304	A	62.5430398426
106305	A	62.5430398426
106306	A	74.0162321692
106307	A	81.8863748155
106308	A	62.5430398426
106309	A	62.5430398426
106310	A	83.2759468765
106311	A	93.6792916872
106312	A	69.7491392031
106313	A	66.7609444171
106314	A	62.5430398426
106315	A	62.5430398426
106316	A	62.5430398426
106317	A	62.5430398426
106318	A	62.5430398426
106319	A	62.5430398426
106320	A	62.5430398426
106321	A	82.8824397442
106322	A	62.5430398426
106323	A	62.5430398426
106324	A	62.5430398426
106325	A	62.5430398426
106326	A	76.9921298574
106327	A	79.5745204132
106328	A	70.4623708805
106329	A	62.5430398426
106330	A	62.5430398426
106331	A	62.5430398426
106332	A	62.5430398426
106333	A	62.5430398426
106334	A	62.5430398426
106335	A	98.6473192327
106336	A	62.5430398426
106337	A	62.5430398426
106338	A	62.5430398426
106339	A	62.5430398426
106340	A	62.5430398426
106341	A	62.5430398426
106342	A	62.5430398426
106343	A	62.5430398426
106344	A	62.5430398426
106345	A	99.3974422036
106346	A	93.1751106739
106347	A	79.0088539105
106348	A	62.5430398426
106349	A	93.052139695
106350	A	62.5430398426
106351	A	62.5430398426
106352	A	91.4781111658
106353	A	73.0324643384
106354	A	62.5430398426
106355	A	62.5430398426
106356	A	89.7073290703
106357	A	93.0275454993
106358	A	86.7437284801
106359	A	62.5430398426
106360	A	91.9576979833
106361	A	68.4456468273
106362	A	78.4431874078
106363	A	92.7693064437
106364	A	62.5430398426
106365	A	62.5430398426
106366	A	95.1303492376
106367	A	83.5710772258
106368	A	62.5430398426
106369	A	62.5430398426
106370	A	62.5430398426
106371	A	73.401377275
106372	A	62.5430398426
106373	A	62.5430398426
106374	A	65.7279881948
106375	A	62.5430398426
106376	A	62.5430398426
106377	A	71.0034431874
106378	A	62.5430398426
106379	A	62.5430398426
106380	A	62.5430398426
106381	A	62.5430398426
106382	A	62.5430398426
106383	A	92.9414658141
106384	A	62.5430398426
106385	A	74.4712247909
106386	A	97.3069355632
106387	A	62.5430398426
106388	A	62.5430398426
106389	A	73.3275946877
106390	A	67.4987702902
106391	A	75.9468765371
106392	A	92.1175602558
106393	A	62.5430398426
106394	A	62.5430398426
106395	A	89.2277422528
106396	A	62.5430398426
106397	A	62.5430398426
106398	A	99.790949336
106399	A	62.5430398426
106400	A	99.0654205607
106401	A	62.5430398426
106402	A	62.5430398426
106403	A	62.5430398426
106404	A	65.4820462371
106405	A	62.8504672897
106406	A	65.3221839646
106407	A	67.0191834727
106408	A	62.5430398426
106409	A	62.5430398426
106410	A	62.5430398426
106411	A	62.5430398426
106412	A	62.5430398426
106413	A	87.3339891786
106414	A	62.5430398426
106415	A	62.5430398426
106416	A	67.1421544515
106417	A	62.5430398426
106418	A	92.6340383669
106419	A	83.5341859321
106420	A	62.5430398426
106421	A	99.5327102804
106422	A	62.5430398426
106423	A	62.5430398426
106424	A	78.0250860797
106425	A	72.6020659124
106426	A	62.5430398426
106427	A	62.5430398426
106428	A	62.5430398426
106429	A	62.5430398426
106430	A	62.5430398426
106431	A	87.3708804722
106432	A	62.5430398426
106433	A	62.5430398426
106434	A	62.5430398426
106435	A	62.5430398426
106436	A	62.5430398426
106437	A	62.5430398426
106438	A	75.7378258731
106439	A	62.5430398426
106440	A	62.5430398426
106441	A	62.5430398426
106442	A	68.7899655681
106443	A	69.4048204624
106444	A	62.5430398426
106445	A	62.5430398426
106446	A	62.5430398426
106447	A	62.5430398426
106448	A	62.5430398426
106449	A	62.5430398426
106450	A	62.5430398426
106451	A	62.5430398426
106452	A	68.9252336449
106453	A	79.4761436301
106454	A	62.5430398426
106455	A	0.307427447122
106456	A	62.5430398426
106457	A	62.5430398426
106458	A	67.4618789966
106459	A	62.5430398426
106460	A	70.5238563699
106461	A	97.7373339892
106462	A	62.5430398426
106463	A	85.7476635514
106464	A	62.5430398426
106465	A	62.5430398426
106466	A	66.7363502213
106467	A	63.465322184
106468	A	62.5430398426
106469	A	96.7658632563
106470	A	92.9045745204
106471	A	62.5430398426
106472	A	62.5430398426
106473	A	66.6133792425
106474	A	67.2651254304
106475	A	94.5277914412
106476	A	92.3512051156
106477	A	62.5430398426
106478	A	62.5430398426
106479	A	62.5430398426
106480	A	62.5430398426
106481	A	62.5430398426
106482	A	62.5430398426
106483	A	62.5430398426
106484	A	62.5430398426
106485	A	62.5430398426
106486	A	62.5430398426
106487	A	80.017215937
106488	A	62.5430398426
106489	A	62.5430398426
106490	A	99.7171667486
106491	A	72.4299065421
106492	A	62.5430398426
106493	A	62.5430398426
106494	A	77.8037383178
106495	A	83.3497294638
106496	A	62.5430398426
106497	A	69.6999508116
106498	B	62.5430398426
106499	A	92.8799803246
106500	A	62.5430398426
106501	A	62.5430398426
106502	A	97.110181997
106503	A	0.528775209051
106504	A	82.6487948844
106505	A	62.5430398426
106506	A	86.4117068372
106507	A	62.5430398426
106508	A	62.5430398426
106509	A	62.5430398426
106510	A	62.5430398426
106511	A	62.5430398426
106512	A	98.0447614363
106513	A	62.5430398426
106514	A	62.5430398426
106515	A	62.5430398426
106516	A	62.5430398426
